LIMIT_BAL,AGE,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT5,PAY_AMT6,util_4,util_5,util_6,pay_ratio_5,pay_ratio_6,remaining_bal_4,remaining_bal_5,avg_monthly_bill,avg_monthly_payment,bill_trend,payment_volatility,payment_cv,total_bill,total_payment,net_debt,overall_util,SEX,PAY_5,PAY_6,Female,MARRIAGE_Married,MARRIAGE_Others,MARRIAGE_Single,EDUCATION_Graduate,EDUCATION_High School,EDUCATION_Others,EDUCATION_University,max_payment_delay,has_any_delay,n_months_delayed,recent_payment_below_avg,bill_zero_count,pay_zero_count,PAY_AMT4
-0.5789473684210527,-0.8461538461538461,0.2208441282239666,0.24191755466281997,0.29348611649366835,0.12988699831146902,-0.3872966692486445,1.19511766648941,1.3229446658979804,1.4832716701963387,0.00594235611173495,-0.06878637228080448,0.27237971796456223,0.2653725475572791,0.2525729643324521,-0.19034929094889122,-0.08827179646292274,0.5608486789431546,1.0258268839314706,0.25257296433245213,-0.19034929094889122,0.29578657444134454,1.341291093664911,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0
0.3684210526315789,0.15384615384615385,-0.06172421793434128,-0.03779477077549079,-0.06581965581892263,-0.2860111702818548,-0.3160340821068939,-0.2465540596947862,-0.22211026327629452,-0.20493171876577596,-0.038528606638269784,-0.04801015312856593,-0.030092487930350208,0.011293355564907495,-0.0656648251754394,-0.3584911646204118,0.30530561588582067,-0.19055244195356286,-0.00284158951973291,-0.06566482517543937,-0.3584911646204118,-0.017734358983501057,-0.25689657259957643,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,437
-0.42105263157894735,-0.6923076923076923,0.19321565291365375,0.19780469771938805,0.24262356896714254,0.001039095986491752,0.047250193648334625,0.37996860200181626,0.4251023551234462,0.5110495403879599,-0.007385787653256451,-0.007537056862130145,0.21430473291033042,0.23049099461434788,0.21048508216446948,-0.039719552044668635,0.06670803599131245,-0.1681345076060849,-0.1608621142450842,0.21048508216446946,-0.039719552044668635,0.24460865147206945,0.4237880363800455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1461
0.3157894736842105,0.0,-0.3481593905881443,-0.34515777119428376,-0.28852136206047785,0.4307052864008313,0.21946811257423185,-0.3547477961033195,-0.3417930870584901,-0.29214526616249914,2.6551144520052095,0.7051325705785797,-0.3433356945135215,-0.36417875464119626,-0.3488832482851296,0.2548142508169157,-0.34377908780639155,0.08366693354683744,-0.04694444223776835,-0.34888324828512957,0.2548142508169157,-0.33962687964060645,-0.36525461894680533,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1210
0.3157894736842105,1.4615384615384615,-0.36619813618962915,-0.34943876574997546,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.34355052998040747,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.35786448835234835,-0.30129820318451317,-0.3790192961346251,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.37901929613462504,-0.44414834554741284,-0.33093440533385626,-0.3774409738409835,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,1000
-0.631578947368421,-0.6153846153846154,-0.18064846680329455,-0.17790944765863723,-0.13993485069077122,-0.10390959864917522,-0.3872966692486445,0.37627734912504057,0.43699030313575904,0.5757782157377449,0.05875001987466712,-0.06878637228080448,-0.14491617810331922,-0.14800688255442918,-0.18134677709758737,-0.3045588655182259,-0.10006205398696866,0.20056044835868697,1.0248000228784093,-0.18134677709758731,-0.3045588655182259,-0.1381668434516753,0.44743770723378745,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0
0.0,-0.07692307692307693,-0.2759850740497274,-0.2691132447146779,-0.2567427440218701,0.8224444733082219,0.8174541698941389,-0.31064983124993295,-0.29280434093597374,-0.2613974322808554,0.9292611061009477,0.9683720583710739,-0.34215008063179153,-0.3179612296972635,-0.2861589537753498,0.740078043209289,0.0,-0.23979183346677344,-0.2315074277053454,-0.2861589537753498,0.740078043209289,-0.30323828539339864,-0.32257956707910923,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4884
0.2631578947368421,0.8461538461538461,1.2149085495533816,1.3481100029470614,1.4221612393032586,0.3249772697752955,0.3872966692486445,0.30024919498890035,0.39045538732927176,0.4608843142326777,-0.02991260778661154,-0.03209177562085179,1.2520584969832156,1.389104042701669,1.368232080592322,0.28565083595063606,-0.4705243561898852,-0.1401120896717374,-0.17703335855165783,1.368232080592322,0.28565083595063606,1.4012853310039308,0.3664452405778604,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2663
-0.631578947368421,-0.8461538461538461,-0.3197962182436874,-0.33289385925454856,-0.3293496590659139,-0.3896609949344071,-0.3872966692486445,-0.1773165453014304,-0.19922634536686826,-0.21476235760605034,-0.06435693633360208,-0.06878637228080448,-0.28954097652384037,-0.28425162874691695,-0.3481033225888615,-0.44414834554741284,0.18616196090598822,-0.23979183346677344,-0.2315074277053454,-0.34810332258886145,-0.44414834554741284,-0.29955878027257576,-0.22685874067949682,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,2.0,0
1.1578947368421053,0.46153846153846156,-1.0332837090599745,0.5194376799904867,-0.11035580740104532,-0.37459410313027663,3.1376194164730182,-0.5093747203995428,-0.1491606665216791,-0.26306952592702715,-0.06295426001338837,1.146342024259312,-2.7423148608662014,0.5926880849771736,-0.24436617862757676,1.295644173725453,-7.160564691281415,5.202161729383507,1.0162532807998519,-0.2443661786275767,1.295644173725453,-0.29204289190562355,-0.3484532834531447,1.0,-1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,85155
-0.47368421052631576,0.3076923076923077,0.587109933877267,0.027330117417133284,0.05327160558482503,0.2130146772308092,0.3872966692486445,1.155200317345475,0.30059769678270515,0.36107096099783614,0.061216130397596706,0.09108941791358097,0.632967099214782,0.037459847326617696,0.23220355358036834,0.23095713968465467,4.629537697797083,0.032425940752602085,-0.0706952670054304,0.23220355358036834,0.23095713968465467,0.25143998074677554,0.6197282446960731,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1000
-0.42105263157894735,-0.9230769230769231,1.1325838134642898,0.2296743238562041,0.2797021147340086,0.4307052864008313,-0.3872966692486445,1.6257566388424995,0.4687124669963399,0.5626348628068565,0.048911395808358564,-0.06878637228080448,1.2200067318754302,0.22808316597503742,0.5751319637791265,-0.0433996383363472,7.329506670803599,1.0244195356285029,1.0262876412520008,0.5751319637791265,-0.0433996383363472,0.6148838121384449,0.9152995632742461,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0
1.105263157894737,0.6153846153846154,-0.35322493329724297,-0.35624285854621973,0.2891917086506133,7.5924145992986105,-0.1753162922798864,-0.3589752884368247,-0.34878525292258633,-0.16615912002923836,47.5009375529924,-0.04106932061989231,-0.33776933781455193,-0.9630462228519985,-0.16071739111341424,3.5592779416896674,-4.662736580825318,11.732185748598878,0.9615018199566016,-0.16071739111341418,3.5592779416896674,-0.3343500699712093,-0.32821485633483183,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,671
1.1578947368421053,0.7692307692307693,5.228655117744867,2.66888988847699,2.3705759743592427,2.2080789712949733,2.1946811257423184,0.8747394734225675,0.3410613439599112,0.3122022415460307,0.0064341502459044535,0.010959389034118137,5.276353533983412,2.5954688074323062,3.593739515356983,2.0938422004378032,24.71175923053056,-0.23979183346677344,-0.2315074277053454,3.5937395153569827,2.0938422004378032,3.5582739840804356,0.5137961447342941,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10000
0.05263157894736842,-0.46153846153846156,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.42105263157894735,-0.15384615384615385,1.6589942384285217,3.361956021570422,3.4672210991589245,2.9874009611637873,1.678285566744126,0.3705765998347764,1.040777936182374,1.1304115727165227,0.010581410545624618,-0.023296196629450476,-0.38304371197620735,3.2456251564822263,2.89976022554608,2.2207417277370642,-12.052125349053677,1.7618094475580464,0.06812871312611173,2.8997602255460797,2.2207417277370642,2.846845947463655,0.827634293268112,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,107000
0.3157894736842105,-0.38461538461538464,-0.31786280499593983,-0.31841706607105,-0.302116828841662,-0.3896609949344071,-0.3872966692486445,-0.3426938754552083,-0.3308154363433246,-0.2978197178294105,-0.06435693633360208,-0.06878637228080448,-0.28753146147006076,-0.26933587611402027,-0.3333479715783835,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3333479715783834,-0.44414834554741284,-0.28458405012969185,-0.3589724947521148,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,0
-0.42105263157894735,-0.46153846153846156,0.05056842349483779,0.07440037639662277,0.10298199490955558,0.33770619560981946,-0.3872966692486445,0.19079015274049485,0.2562369835818778,0.316773970193403,0.07114948766675379,-0.06878637228080448,0.03511627556479933,0.07572940693902121,0.06988063974986163,-0.08882966910948256,-0.043748060812907226,0.8811048839071257,1.0261858658905387,0.06988063974986167,-0.08882966910948256,0.10467336369875835,0.23426576795065937,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3000
0.9473684210526315,-0.07692307692307693,-0.37290708015931323,-0.37729625206165046,-0.0676212122799116,3.257825691648266,0.029176349083397883,-0.36359304620341226,-0.3538818781458845,-0.24484564217723076,0.9758968436262727,0.053396547490237554,-0.3447423550511673,-0.6291890624916765,-0.29470300464617905,1.5423368547952159,-2.178250077567484,4.735388310648519,0.767584101155626,-0.294703004646179,1.5423368547952159,-0.3569904357824742,-0.35719663616974556,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0
-0.631578947368421,-0.9230769230769231,-0.013852905920111364,0.021291226546302472,0.05666523519738565,-0.12988699831146902,-0.12909888974954814,1.0398669735820594,1.2547163183982766,1.3963072226865965,-0.009395570033613986,-0.015934287980758507,0.008349535048454431,0.059364695478928836,0.012889853061296188,-0.19034929094889122,-0.21765435929258456,-0.23979183346677344,-0.2315074277053454,0.012889853061296187,-0.19034929094889122,0.05253991032988974,1.232852572868761,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1000
0.05263157894736842,-0.6153846153846154,1.5340570743590736,1.7547217612052965,1.8044892273208133,0.9092089881802832,0.903692228246837,0.6461310683141281,0.8110167807798819,0.8817997297837372,-0.01373335831640036,-0.01845886819877202,1.516711629565995,1.7601227353359508,1.7505994361348005,0.8248469274451953,-0.7410797393732548,-0.23979183346677344,-0.2315074277053454,1.7505994361348007,0.8248469274451953,1.7590387649413044,0.7717321721583645,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6000
0.05263157894736842,-0.46153846153846156,1.595075596457987,1.7151380724149876,1.780419595068763,0.6494349915573451,0.5589981926155435,0.6785004451805301,0.7893501775828164,0.8684048985587168,-0.023089306463131995,-0.031480405441112455,1.6321783645561734,1.740647024040997,1.751252887393836,0.5285365312014213,-0.07322370462302202,-0.1056845476381105,-0.17651483589724165,1.7512528873938362,0.5285365312014213,1.7763524053160291,0.7720844933260916,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3410
-0.42105263157894735,1.2307692307692308,-0.017391052163489424,-0.07111207623065668,-0.0882343699265761,0.9167424340823483,0.3428866511747999,0.10066244209349771,0.05711904254509619,0.05074525661165761,0.29745482515877014,0.1620147173025173,-0.055934851521956465,-0.12169123326639002,-0.06839105193356583,0.5529012404428794,0.8270245113248527,0.6413130504403523,0.12097510349869381,-0.06839105193356579,0.5529012404428794,-0.07171469573665867,0.04788783979005326,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4016
0.3157894736842105,1.0769230769230769,-0.3083504118170218,-0.21379121362059428,-0.25043729640840867,0.9006364462917262,0.6800929512006196,-0.33890923668120015,-0.28786421053665634,-0.27624980679355465,0.6191008050765433,0.7944446779992164,-0.42954389032066836,-0.2673755200536967,-0.2770106361488534,0.7107642524031598,-0.3063915606577723,0.09367493995196155,-0.11633585338094017,-0.2770106361488534,0.7107642524031598,-0.2923067323890934,-0.33619091546987645,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,7559
-0.47368421052631576,0.5384615384615384,-0.21305247283554388,-0.22640670482335729,-0.25569532747478346,-0.3538121834004416,-0.07978311386522076,-0.11820383616821235,-0.11605435702339034,-0.15474557073140313,-0.043701537537276514,0.19314291039330853,-0.18343858168427504,-0.17747614811342363,-0.24842741333427018,-0.27549887376669524,0.4972075705864102,0.18174539631705364,0.7642078263770892,-0.24842741333427018,-0.27549887376669524,-0.20787777767873855,-0.15768645943088586,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,241
1.894736842105263,0.9230769230769231,7.154934070608252,7.750327020417449,7.8433483812177265,3.5077282763995323,3.229796023754196,0.8350339169165345,0.9814126123613106,1.0489652168039176,-0.02460935524826676,-0.03165043477585605,7.19785182840751,7.724378199562116,7.855829681091193,3.237460740458742,-0.3611542041576171,0.15812650120096075,-0.18838892987420316,7.855829681091193,3.237460740458742,7.819468931891718,0.9528549617135877,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,14011
1.1578947368421053,0.23076923076923078,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
-0.05263157894736842,-0.6153846153846154,0.5652236959127644,0.2477082719362194,-0.029264818325599906,0.006494349915573451,-0.3872966692486445,0.20819556813117804,0.03816162609590906,-0.11084652595854234,-0.011256115766612661,-0.06878637228080448,0.5926562272359622,0.2814602521827606,0.2714387345529919,-0.2506265664160401,5.065156686317096,0.37069655724579664,1.0254357681501818,0.2714387345529919,-0.2506265664160401,0.318319977894446,0.02875081269768834,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1874
-0.5263157894736842,0.23076923076923078,-0.08308843432195197,0.01010273352877004,0.021534884208100718,-0.3896609949344071,1.1618900077459333,0.20125976112196545,0.4283927873978815,0.4650242306327048,-0.06435693633360208,0.27795109436995663,-0.12389665064078412,0.06914516756249967,-0.02785599480049536,0.31724881824815204,-0.5130313372634192,2.1621297037630103,1.026664827491375,-0.02785599480049536,0.31724881824815204,-0.017335032846357484,0.34392333533037517,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,4000
1.105263157894737,0.6153846153846154,1.9126580565330034,2.060285503042712,2.1534046274863052,0.6884010910507858,0.6849987090111025,0.1561762518750153,0.21809500418131042,0.2784600394482717,-0.027621998265430294,-0.0328000869685873,1.9451603341823533,2.093063642320252,2.1090350176098087,0.6094984296183497,-0.2871548246974868,-0.23859087269815854,-0.23105278894100525,2.1090350176098087,0.6094984296183497,2.13490449152769,0.19626509602811587,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4261
1.8421052631578947,0.15384615384615385,-0.21703530412590388,-0.23554776566208063,-0.2827605710515015,0.5024029094687622,0.9377743351407178,-0.3377016222162951,-0.3294916129451501,-0.30745880871177966,0.4845415701787227,1.4856188268465427,-0.3136953474702717,-0.257126267173092,-0.26205854712490234,0.6428730052980552,0.6656841452063295,0.43995196156925537,0.017919348067352125,-0.2620585471249023,0.6428730052980552,-0.27331734840314115,-0.3598178672403556,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,6517
0.8421052631578947,-0.3076923076923077,4.560293492131008,5.018597508957516,5.221958040493123,2.2080789712949733,2.1946811257423184,0.9447931822412218,1.1227536292465483,1.2319823957171363,-0.02443362489030911,-0.029816544570115854,4.581684275042325,5.0164233090597214,5.105544674460069,2.0938422004378032,-1.7672975488675147,-0.23979183346677344,-0.2315074277053454,5.105544674460068,2.0938422004378032,5.092556311224808,1.1001724148895071,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10000
0.3157894736842105,0.5384615384615384,0.9734445690421871,1.0844462368093148,1.1246739915997193,0.25977399662293804,0.981151562096566,0.17107083811639276,0.24509096811283856,0.2976916890016156,-0.02738144155298834,0.00907851798273664,1.0068976604220987,1.122793933550322,1.09111956225792,0.5456679673868214,-0.2049332919640087,0.8811048839071257,0.22017888460632692,1.09111956225792,0.5456679673868214,1.1054417099715659,0.2170508441162744,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2374
0.05263157894736842,1.0,-0.3586771586558911,-0.3620749380858577,-0.34633875545965875,-0.28834913625146125,-0.29021430415698424,-0.35793500193723315,-0.34763708736664534,-0.31514326966493594,0.9758968436262727,0.9313550307990152,-0.3377894329650897,-0.3226277294495555,-0.37784589441141087,-0.34694330763617903,0.0,-0.23418734987990392,-0.20856435082607674,-0.3778458944114108,-0.34694330763617903,-0.3352057688365169,-0.3758612159211669,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,390
0.0,-0.38461538461538464,0.3374676153281002,0.5886160702744904,0.6917976810197648,0.7533445902065203,1.6504002065582235,0.038021906096314936,0.21021865116717217,0.3041729416961254,0.03437506029754719,0.09512754784214901,0.18167020843694895,0.5714437915843192,0.5463449765934462,1.115700644015101,-2.1022339435308717,1.1581265012009607,0.12598419647327802,0.5463449765934462,1.115700644015101,0.5205358814143989,0.15834265685895485,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,10546
0.631578947368421,-0.38461538461538464,-0.31792080739337225,-0.31847910947040786,-0.30217967383448724,-0.3896609949344071,-0.3872966692486445,-0.3471495072449886,-0.33573312291619667,-0.3028841314317324,-0.06435693633360208,-0.06878637228080448,-0.2875917469216741,-0.2693998007681613,-0.3334112087969998,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.33341120879699976,-0.44414834554741284,-0.28464822754458996,-0.3639097887912603,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0
0.47368421052631576,0.38461538461538464,-0.134459224314605,-0.08893921297947914,-0.19802457239219465,0.3896609949344071,1.1337464497805319,-0.2817503027188774,-0.25166584109451506,-0.26289179045161415,0.16516143829900987,0.7493139980522493,-0.2576700677708952,-0.09682454280554653,-0.15381750792660973,0.684115351670315,0.700744647843624,0.9175340272217773,0.1776445399587698,-0.1538175079266097,0.684115351670315,-0.1657845243294797,-0.2986231344429452,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,8000
0.3157894736842105,0.15384615384615385,-0.35854181972854876,-0.36193017015402273,-0.34619211714306664,-0.2867904922717236,-0.28505034856700234,-0.3588785908627552,-0.3486785276849395,-0.31621578301767184,0.9732765570268777,0.9659812887115272,-0.33776933781455193,-0.32260642123150846,-0.37769834090130605,-0.34364391992639826,0.0,-0.23979183346677344,-0.2315074277053454,-0.37769834090130605,-0.34364391992639826,-0.33524142295590476,-0.37690680859964387,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,396
-0.21052631578947367,-0.7692307692307693,1.6016878697652837,1.731145269449313,1.8127638180427974,1.6191713209507728,-0.3872966692486445,1.2039693921349386,1.3731824066010518,1.489439900785802,0.014815955289067416,-0.06878637228080448,1.6297468513411002,1.677596006839938,1.769942998673775,0.537165699057771,-0.25969593546385356,2.8558847077662133,1.026758790538919,1.769942998673775,0.537165699057771,1.7948355008066745,1.3633777816011712,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3873
