LIMIT_BAL,AGE,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT5,PAY_AMT6,util_4,util_5,util_6,pay_ratio_5,pay_ratio_6,remaining_bal_4,remaining_bal_5,avg_monthly_bill,avg_monthly_payment,bill_trend,payment_volatility,payment_cv,total_bill,total_payment,net_debt,overall_util,SEX,PAY_5,PAY_6,Female,MARRIAGE_Married,MARRIAGE_Others,MARRIAGE_Single,EDUCATION_Graduate,EDUCATION_High School,EDUCATION_Others,EDUCATION_University,max_payment_delay,has_any_delay,n_months_delayed,recent_payment_below_avg,bill_zero_count,pay_zero_count,PAY_AMT4
-0.3157894736842105,-0.46153846153846156,0.8483333977804416,0.5690723994767674,0.5838509316770186,0.3896609949344071,0.774593338497289,0.8461121036003445,0.6118501906848864,0.6594197103486656,0.004361109640758782,0.035428772557474314,0.8642823770553572,0.5811390307957022,0.6891556953020016,0.5075981091970433,2.7963077877753646,0.36068855084067253,0.020143794491759175,0.6891556953020016,0.5075981091970433,0.6996407847471677,0.7066790095514631,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3000
0.5263157894736842,-0.38461538461538464,3.385454932137195,3.6625149291929704,3.684350549369979,1.4287569814261591,1.4200877872450297,0.8819493448798748,1.0275320257821001,1.0850922468229018,-0.02701296088989607,-0.031122330214170404,3.4303326249792767,3.6831467976411805,3.7021281080653803,1.3324450366422385,0.19283276450511946,-0.23979183346677344,-0.2315074277053454,3.7021281080653803,1.3324450366422385,3.7110590164811166,0.9973584930700974,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6530
-0.5789473684210527,-0.6153846153846154,0.2014713274815359,0.23008794651858974,0.24063347752767797,-0.15586439797376284,-0.18073844564936742,1.1437341893994002,1.2905701451252094,1.3362122358772748,-0.032098782387976636,-0.03957466624373859,0.23214922658789366,0.27662328668609265,0.22378597714677184,-0.22841914913866945,0.1476884889854173,-0.19975980784627703,-0.15755962242047747,0.22378597714677181,-0.22841914913866945,0.26871083617823494,1.2636877961810946,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1000
0.0,0.46153846153846156,0.7487239472564866,0.862558359572521,0.9543640610434364,0.5974801922327575,0.3872966692486445,0.27177010254410844,0.3708745453032157,0.46072901650680287,0.0019624053969158986,-0.018976956107505282,0.764771191592189,0.8664773786630159,0.8769421291620191,0.4187684400875607,-0.746819733167856,0.08046437149719776,-0.08348135937856474,0.876942129162019,0.4187684400875607,0.8952107604132312,0.34932255742283197,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2800
-0.15789473684210525,-0.5384615384615384,1.775482386605313,1.9450502293020635,1.988646004629581,0.7533445902065203,0.7487735605473793,1.187337214477278,1.376004207806801,1.4584471956387781,-0.023470475492101652,-0.027978934667292846,1.7977825001381542,1.9690071968506453,1.9647698428730778,0.6725674946860823,-0.16770089978281105,-0.23979183346677344,-0.2315074277053454,1.9647698428730775,0.6725674946860823,1.9849503962064017,1.348107159354506,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4500
0.5263157894736842,0.15384615384615385,3.3915258497351224,3.8826862723808637,3.8858106480366175,-0.3810884530458501,1.4632068164213787,0.8839621795095295,1.1028530923606665,1.155163185647374,-0.06419000038431899,-0.0320559058540726,3.2784534772146112,4.058448442102908,3.8467094688951935,0.469528251007265,-1.2503878374185542,2.6160928742994396,1.0152008203085756,3.846709468895193,0.469528251007265,3.9062795817771794,1.0460798021596585,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,14402
-0.21052631578947367,1.3076923076923077,0.3341034762770195,0.38316969386752703,0.43717071842300964,0.12988699831146902,0.3872966692486445,0.19532204794189162,0.26644038272160053,0.34116045522241406,-0.007239364338550618,0.013562858559688406,0.34990680873938096,0.4109076768182569,0.38991717680950666,0.19034929094889122,-0.24356189885200125,0.16052842273819057,0.020110254411498375,0.38991717680950666,0.19034929094889122,0.413780317143392,0.24727918594088252,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2000
0.3157894736842105,-0.3076923076923077,-0.35815513707899926,-0.3615165474916371,-0.3544876561959926,-0.3896609949344071,-0.17247611670539634,-0.3587247437581207,-0.3485087264364451,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.33776933781455193,-0.3137422025239584,-0.38019972421546333,-0.3385679388344278,0.06453614644740925,0.0932746196957566,1.0240660128571395,-0.3801997242154633,-0.3385679388344278,-0.33806522921142,-0.3779183129928188,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,416
0.42105263157894735,0.0,-0.32780054908936235,-0.27142953162403766,-0.33113026719596117,-0.10001298869983115,1.461399431964885,-0.34803655950336254,-0.31520914121748705,-0.3108155514188459,0.178652274782103,6.586810301726117,-0.39379461751392847,-0.24468226783364674,-0.3307271401846176,0.6059452428539703,0.13512255662426312,2.1801441152922334,0.6876887182120637,-0.3307271401846176,0.6059452428539703,-0.34093182041020065,-0.3599462780423012,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,4774
-0.6842105263157895,0.3076923076923077,-0.1793337457948262,-0.1535884351103597,-0.14146407884951767,-0.3896609949344071,-0.12909888974954814,1.1248662583168396,1.4256096034074215,1.4583809372763374,-0.06435693633360208,0.03321763073210627,-0.16565437345832518,-0.09950937827946793,-0.1731189123198398,-0.31724881824815204,-0.07818802358051505,0.16052842273819057,1.0245720592691583,-0.1731189123198398,-0.31724881824815204,-0.12910356630329176,1.3416119588847895,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1100
-0.3684210526315789,0.38461538461538464,0.05101310854181973,0.09975544560086447,0.1420715804468279,0.0,-0.3872966692486445,0.11233749989610653,0.19908062803678955,0.272467793182313,0.004318767638045832,-0.06878637228080448,0.06572118983386334,0.12955396572573127,0.09176774374873746,-0.25379905459852165,-0.3296618057710208,0.36068855084067253,1.025408330565413,0.09176774374873745,-0.25379905459852165,0.1361559511182023,0.17176181909351576,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1500
-0.3157894736842105,-0.15384615384615385,1.1102142221878504,1.244890467548717,1.3177966545515487,0.3896609949344071,0.3872966692486445,1.106592529041169,1.3054406385701953,1.4252463572858065,-0.024394310970189386,-0.029801753316456403,1.1364711910898102,1.2774489801354136,1.260110489473638,0.31724881824815204,-0.5376977970834627,-0.23979183346677344,-0.2315074277053454,1.260110489473638,0.31724881824815204,1.2897806380304664,1.2838785814541578,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3000
0.21052631578947367,0.5384615384615384,0.4004775530721936,0.5182174931364489,0.11775056822347679,5.585140927393168,1.0185902401239348,-0.022999780315482936,0.053161561807583864,-0.10067611808480204,0.49264078079076346,0.18176978321253703,0.15765650354428218,0.10257776167823525,0.35278287676647024,3.165508708480061,2.65451442755197,6.78783026421137,0.5451852409284327,0.35278287676647024,3.165508708480061,0.2089117471409853,-0.04832023287988986,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15000
0.15789473684210525,-0.07692307692307693,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
-0.47368421052631576,0.5384615384615384,-0.006583272108580488,0.02598584376437985,0.049584699339080156,-0.15586439797376284,-0.15491866769945778,0.21037788120898443,0.2983903136628586,0.3549157159246551,-0.015477934455984492,-0.02038602808292101,0.0159053116506659,0.06633248278029628,0.014751837831666012,-0.21572919640874338,-0.10688799255352156,-0.23979183346677344,-0.2315074277053454,0.014751837831666037,-0.21572919640874338,0.055855743432956885,0.2680027569567431,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1000
0.0,1.6923076923076923,-0.3333301109779204,-0.3349619725664769,-0.2584605071590921,0.801143005585141,0.012909888974954816,-0.3432433694316901,-0.3314219135563242,-0.2624216542478632,2.739007747579429,0.281909396856386,-0.33776933781455193,-0.3840593220790428,-0.32994721448834946,0.33425335490625296,-0.44740924604405835,0.9747798238590871,0.39081445198950543,-0.3299472144883494,0.33425335490625296,-0.32487320503792705,-0.3478752407165257,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1700
0.10526315789473684,-0.3076923076923077,-0.3211109392521558,-0.3702026234017362,-0.3545714495197595,-0.3896609949344071,-0.3872966692486445,-0.3395015760628871,-0.3520830426641905,-0.31972187713626415,0.9758968436262727,0.9685943383604978,-0.2909074467604105,-0.32269165410369643,-0.36971639864039985,-0.44414834554741284,0.3623952838969904,-0.23979183346677344,-0.2315074277053454,-0.3697163986403998,-0.44414834554741284,-0.32149319451996183,-0.37202829913312974,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,2.0,0
-0.3157894736842105,0.0,1.1556881017748735,0.18167341388634684,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,1.1518232385750795,0.2142635492200597,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,1.2224181499399658,0.24591814448037247,0.3545043343843593,-0.44414834554741284,12.211448960595717,-0.23979183346677344,-0.2315074277053454,0.35450433438435935,-0.44414834554741284,0.4134950841882894,0.3683674230123531,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1075
1.894736842105263,1.3846153846153846,0.0272127914620471,-0.14484031580090273,-0.15135169105401527,2.1348227042473047,2.9746966176090885,-0.299314958003994,-0.315047581429653,-0.28576424789351723,0.8636021451470353,1.3240507315818886,-0.1484127342968958,-0.297569265026289,-0.09840062534582857,2.4414200057104787,1.652342538008067,1.0824659727782227,-0.048704199766040235,-0.09840062534582854,2.4414200057104787,-0.20829136546363725,-0.3337552096932179,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,10925
-0.42105263157894735,-0.38461538461538464,0.42920807393372257,0.5007626167837735,0.546039194327192,0.053773217300948174,0.056287115930802996,0.6929412438673201,0.8396672667561654,0.9331748567242878,-0.02218949309094562,-0.027328788692403783,0.4556876811703416,0.5383095125212416,0.500947679984542,-0.00951746454744456,-0.28668941979522183,-0.2353883106485188,-0.22746759458441368,0.500947679984542,-0.00951746454744456,0.5376926436638173,0.8153057543652732,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1655
-0.47368421052631576,-0.6153846153846154,0.537285874482812,0.19248964650773215,-0.1520848826369759,-0.3896609949344071,-0.3372063000258198,1.0759087089850448,0.5718001828610715,0.018230805018330205,-0.06435693633360208,-0.047959314652282,0.5693257574615805,0.257062342518951,0.201329738180349,-0.41952983725135623,5.750542972385976,-0.16212970376301045,1.014241446345674,0.20132973818034902,-0.41952983725135623,0.2566597438251522,0.5697902263063027,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1590
1.5263157894736843,-0.5384615384615384,-0.2813212946135107,0.06319120224597105,-0.028489730080755817,0.2613326406026757,-0.2581977794990963,-0.3462180054969947,-0.2693037255877436,-0.2563922083894874,0.06005846826619012,-0.03545794233023896,-0.6713488367419732,0.07044496886336638,-0.09863952150504585,-0.06268836648583484,-1.7331678560347503,0.5632506004803843,0.6078326127775655,-0.0986395215050458,-0.06268836648583484,-0.06782126589950886,-0.3262259857226399,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,20990
-0.05263157894736842,0.0,0.8673195158733228,0.9806062674173918,0.43815528997727105,-0.04104429146642421,0.08133230054221534,0.393107455671946,0.5010385832907875,0.18929262104267242,-0.04298262229648616,-0.01902697087447863,0.8906472145609461,1.0404802872347794,0.7870047515743432,-0.04352653786364646,4.027614024201055,-0.05044035228182548,-0.04305733320277561,0.7870047515743432,-0.04352653786364646,0.82991380616638,0.3494938832753556,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2670
-0.47368421052631576,0.0,-0.20301805807973397,-0.34943876574997546,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.10223474624230497,-0.3180808520997993,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.16816626727554973,-0.30129820318451317,-0.31971683778775134,-0.44414834554741284,1.3093391250387838,-0.23979183346677344,-0.2315074277053454,-0.3197168377877513,-0.44414834554741284,-0.2707502518072182,-0.272996230614912,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0
-0.05263157894736842,1.2307692307692308,-0.35003480143845944,-0.35283047158153796,-0.3544876561959926,-0.3896609949344071,0.26026336173508907,-0.3520312379035365,-0.3411210953619859,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.33776933781455193,-0.3047927509442204,-0.3742975838112721,-0.12588433108086672,0.1296928327645051,0.7642113690952763,1.0260813563738258,-0.37429758381127204,-0.12588433108086672,-0.3440265979730633,-0.3729735886355647,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,836
0.3157894736842105,-0.9230769230769231,2.439474498279262,2.794920713705904,2.9058267782514426,1.065073386154046,-0.3872966692486445,0.7543513659170819,0.9472785610743157,1.0411060610059444,-0.02629248845509045,-0.06878637228080448,2.3613108066695805,2.819077247617475,2.8024521988107893,0.2664890073284477,-1.6321749922432516,2.002001601281025,1.0266348817040327,2.802452198810789,0.2664890073284477,2.8579058552977563,0.9090761207940854,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,10800
-0.6842105263157895,-0.8461538461538461,-0.22480762538184912,-0.2363336487206134,-0.20810071957516785,-0.12988699831146902,-0.12909888974954814,0.7630522403763954,0.7462993423333034,0.902180131945501,0.09642417339744502,0.07964412001298608,-0.20086107720054458,-0.2060717767324913,-0.24010820590741025,-0.19034929094889122,0.050418864412038474,-0.23979183346677344,-0.2315074277053454,-0.24010820590741017,-0.19034929094889122,-0.20421966502954836,0.7998834854992898,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,500
-0.3684210526315789,-0.6923076923076923,0.11698116855496694,-0.038477248168427146,-0.005341824390141715,0.25977399662293804,0.903692228246837,0.1873262780056246,0.0369461985722743,0.09667758584612698,0.09780771103808132,0.24240294576614244,0.10414311766213019,-0.03417838174738042,0.01933302300253822,0.5075981091970433,1.2913434688178715,0.7610088070456366,0.18791127595649562,0.019333023002538273,0.5075981091970433,0.019859344499015056,0.08807400237665478,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3000
1.5789473684210527,-0.23076923076923078,-0.15394802985190054,-0.3458195674541008,0.3338116535565029,8.508897259384335,-0.11670539633359153,-0.3235398062424923,-0.34750611487977606,-0.189095468818237,30.23657268316088,-0.03569930110325001,-0.12715206502790713,-1.027482274226112,-0.0697892971007492,4.035785666698391,-3.39419795221843,13.053642914331466,0.9522923963142061,-0.06978929710074919,4.035785666698391,-0.26884632183190865,-0.32215161322006935,2.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,497
0.631578947368421,-0.07692307692307693,0.12666756892618228,0.24774963420245796,-0.34577315052423196,-0.2815950123392648,-0.24115672605215596,-0.21108342058991297,-0.15692567111904393,-0.3168802764406475,-0.049872698543217915,1.339265143841443,0.07402048700597329,0.30513368243297234,0.005912679940627278,-0.31953300973953874,3.890164443065467,-0.17974379503602883,-0.039648945091252025,0.005912679940627278,-0.31953300973953874,0.05271818092682883,-0.2583595769867448,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5000
0.0,1.4615384615384615,2.053623216426279,1.5738652520771612,1.556607627287296,0.5195479932458761,0.6454944487477408,1.013443426537079,0.7880268043183961,0.819818740037373,-0.02562367076844116,-0.023302180210595016,2.1069664863126905,1.60574469558547,1.7948303573781148,0.5075981091970433,5.263574309649395,-0.039631705364291434,-0.14762368697297723,1.7948303573781146,0.5075981091970433,1.8217543609444775,0.8795697213547802,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3500
0.21052631578947367,-0.6923076923076923,3.03852325896137,3.3192081194128624,3.4578152985660866,1.324847382776984,1.3361735089078235,1.1432033602332943,1.3307926127017322,1.4482899741774333,-0.025870485440427648,-0.03073686191176332,3.071734663632299,3.3379536652798567,3.3834265789543028,1.2404428793502744,-0.9132795532112938,-0.20976781425140115,-0.22439781156870808,3.3834265789543023,1.2404428793502744,3.3927889543538137,1.3133741803716614,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6431
0.0,-0.6923076923076923,0.33101001508062333,0.45718746930144305,0.5970483801703099,1.1689829848032212,0.903692228246837,0.034351561607877085,0.1331411781764914,0.24767835685739115,0.09166552841390437,0.04540224063761995,0.2864061330399441,0.40193691702047185,0.4675654549127414,0.9517464547444561,-1.4523735650015515,0.16052842273819057,-0.11711080473239026,0.46756545491274143,0.9517464547444561,0.44979810854896646,0.1128331746986992,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5000
-0.631578947368421,-0.8461538461538461,-0.01400757897993117,-0.0016648312161023303,0.0581316183633069,0.0989738927133394,-0.3872966692486445,1.0392516128546156,1.1604808660580155,1.4024273111774244,0.04546611805852478,-0.06878637228080448,0.028283924381948527,0.016940033347361244,0.005526230271305183,-0.20545033469750326,-0.2297548867514738,0.5132105684547638,1.025747424142259,0.0055262302713052335,-0.20545033469750326,0.045915374947633016,1.2030770418607502,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0
-0.2631578947368421,0.0,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.15789473684210525,2.3076923076923075,-0.31324194733382316,-0.3461711467171286,-0.34013804950090604,-0.2117158072476945,-0.3872966692486445,-0.3371373019001787,-0.340474141095679,-0.31263203330124517,0.550460871494279,-0.06878637228080448,-0.28272872049152736,-0.31252763409527967,-0.3538508831253239,-0.3572221693474192,0.31864722308408316,0.03442754203362689,1.0234201959841598,-0.35385088312532387,-0.3572221693474192,-0.31027640856055405,-0.3649659893535404,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0
-0.47368421052631576,1.0769230769230769,0.3403677351997216,-0.26450135202907765,-0.2572874006263551,0.8710222106767113,-0.3872966692486445,0.7625268575488848,-0.17860819866580843,-0.15740351746754946,0.9239656153784717,-0.06878637228080448,0.39425680597629775,-0.31719413384757167,-0.060781506626733574,0.17169506043589988,4.9495811355879615,1.7029623698959169,1.026565745886383,-0.06078150662673353,0.17169506043589988,-0.04257101854905561,0.14582849712742307,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,117
-0.5789473684210527,1.4615384615384615,-0.2922450794632845,-0.29101456468799924,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.16577526266696438,-0.1355501344403597,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.2609053870074804,-0.24110248720175154,-0.33229401793477786,-0.44414834554741284,0.5933912503878375,-0.23979183346677344,-0.2315074277053454,-0.3322940179347778,-0.44414834554741284,-0.2835144265480573,-0.23537985562857006,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0
0.3684210526315789,-0.23076923076923078,0.22246819535207454,0.2669210446040339,0.27019157248646214,-0.10390959864917522,-0.06403304931577589,-0.13886838686393688,-0.10297444465757187,-0.07136619465079039,-0.02720983991898508,-0.025233149728813922,0.24953153180308763,0.3103115794183922,0.25384473506240285,-0.1456806573395514,0.09726962457337884,-0.1789431545236189,-0.15023897817936208,0.25384473506240285,-0.1456806573395514,0.2945672035582811,-0.133846411491351,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1221
