LIMIT_BAL,AGE,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT5,PAY_AMT6,util_4,util_5,util_6,pay_ratio_5,pay_ratio_6,remaining_bal_4,remaining_bal_5,avg_monthly_bill,avg_monthly_payment,bill_trend,payment_volatility,payment_cv,total_bill,total_payment,net_debt,overall_util,SEX,PAY_5,PAY_6,Female,MARRIAGE_Married,MARRIAGE_Others,MARRIAGE_Single,EDUCATION_Graduate,EDUCATION_High School,EDUCATION_Others,EDUCATION_University,max_payment_delay,has_any_delay,n_months_delayed,recent_payment_below_avg,bill_zero_count,pay_zero_count,PAY_AMT4
0.05263157894736842,0.6923076923076923,-0.35815513707899926,-0.3615165474916371,-0.34577315052423196,-0.2815950123392648,-0.3872966692486445,-0.35765807761042934,-0.34733144562875573,-0.3148285086178728,0.973402230245074,-0.06878637228080448,-0.33776933781455193,-0.32260642123150846,-0.37727675944386385,-0.39135814219092036,0.0,-0.07325860688550842,1.0210622486452678,-0.3772767594438638,-0.39135814219092036,-0.332132383745287,-0.3755543555492755,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,416
0.3157894736842105,0.6153846153846154,-0.3549650052202158,-0.35810416052695526,-0.3423166759188462,-0.23873230289648006,-0.2372837593596695,-0.3574555051448863,-0.347107866136366,-0.31459825827440746,0.9741094659974757,0.9668118972769216,-0.33776933781455193,-0.32260642123150846,-0.37379871241996543,-0.2966910948256718,0.0,-0.23979183346677344,-0.2315074277053454,-0.3737987124199654,-0.2966910948256718,-0.33392222053855547,-0.375329884615902,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,581
1.894736842105263,1.2307692307692308,-0.36619813618962915,-0.37011989886925906,-0.3396981345511296,-0.20626055331861282,4.289956106377486,-0.3619247635345178,-0.3520405924051294,-0.31720902323643196,0.9758968436262727,26.511343151435167,-0.33776933781455193,-0.3376500231726871,-0.381085045276092,1.9442276577519748,-0.10952528699968973,6.729383506805444,0.9325377279189765,-0.38108504527609194,1.9442276577519748,-0.4672401037534874,-0.37947989152524625,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,0
0.9473684210526315,-0.46153846153846156,-0.35705309152778314,-0.3339899593098706,-0.3294962973825061,-0.07793219898688142,-0.1342628453395301,-0.3596507067553043,-0.3427704881137775,-0.3131588676137142,0.6497760933871358,0.782665132265658,-0.4287400842991565,-0.31095082595980206,-0.36206469518782336,-0.16750737603502427,-0.11169717654359293,-0.15172137710168135,-0.10461001152355826,-0.3620646951878233,-0.16750737603502427,-0.3292729233703839,-0.374221409343438,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5000
0.631578947368421,0.6153846153846154,3.1447256486601445,3.2322025923800366,2.869607114053188,1.275490323418626,2.092951200619675,0.712591992624147,0.7855245920002635,0.7154514359876991,-0.026075645008041343,-0.004039386377405372,3.190476908160138,3.252358553385077,3.195169379133475,1.5882744836775482,4.294911573068569,1.0396317053642914,0.019613742256650756,3.1951693791334743,1.5882744836775482,3.1821872019538455,0.7336917676772388,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6015
-0.42105263157894735,0.38461538461538464,-0.4110533235373729,-0.39535088127478507,-0.3544876561959926,0.12988699831146902,-0.3872966692486445,-0.4214116166500323,-0.3865664434660836,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.42458038813783266,-0.3912188833428332,-0.41091895974775383,-0.19034929094889122,-0.35991312441824386,0.5608486789431546,1.0258268839314706,-0.4109189597477538,-0.19034929094889122,-0.3775699934931232,-0.4138092799772818,2.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,2000
1.1578947368421053,0.0,-0.08890800819767217,-0.01651388479574796,-0.25925654373487794,0.7912715937134693,1.2210172992512265,-0.3006336502586233,-0.2713942535597749,-0.2975962269022659,0.2122085753160611,1.352336224284991,-0.39315157269671897,-0.05514566830562377,-0.13319514830006063,0.9231940611021224,1.5197021408625504,0.4339471577261809,-0.034958319407002114,-0.1331951483000606,0.9231940611021224,-0.1582900284341602,-0.32347816161605053,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,17098
-0.6842105263157895,-0.6923076923076923,-0.19004485518734773,-0.18736072549414984,-0.184072983985001,-0.25977399662293804,-0.2581977794990963,1.0396430585128404,1.14835050409874,1.1027341475740673,-0.005505738100977351,-0.005033870397735265,-0.15468242126468829,-0.14495980737370887,-0.20277716785090072,-0.31724881824815204,0.15141172820353707,-0.23979183346677344,-0.2315074277053454,-0.2027771678509007,-0.31724881824815204,-0.15920277389048837,1.101771819786804,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0
0.10526315789473684,0.23076923076923078,-0.2412996403851359,-0.25926902534989893,-0.3544876561959926,-0.3896609949344071,0.635166537567777,-0.29980907268257345,-0.2951572452633209,-0.3196781603059568,-0.06435693633360208,0.9685943383604978,-0.21010484644793095,-0.2083943724996138,-0.3029941066425429,0.05837378255765997,1.0021718895439031,1.3454763811048838,1.0264488867711492,-0.30299410664254284,0.05837378255765997,-0.28201695353376893,-0.3383020571699719,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,107
0.3157894736842105,0.15384615384615385,-0.36619813618962915,-0.31285384126196275,-0.32553706283451866,-0.01610598779062216,0.23521817712367674,-0.3619247635345178,-0.3285316095510744,-0.307594813304922,0.4756737263314882,1.7396914971018274,-0.39341280965371034,-0.29424518301095776,-0.3568792432612839,0.04428793502744202,-0.21439652497672976,0.14971977582065651,0.08649040961167466,-0.3568792432612839,0.04428793502744202,-0.33591172040039574,-0.36848802343959497,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,2769
-0.47368421052631576,-0.8461538461538461,-0.038465256563937976,-0.018768128305749872,0.006452085930053523,-0.25977399662293804,4.710043893622514,0.15963986716693954,0.22490143564212417,0.2829063431651118,-0.03374322885979764,1.1197673964778625,-0.009193531371041883,0.028744786145396627,-0.026506934136680222,2.1245518860442245,-0.04328265591064226,7.463170536429144,0.964788781114064,-0.026506934136680222,2.1245518860442245,-0.11752310832612824,0.20126719847136942,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,600
0.10526315789473684,-0.6153846153846154,2.6731661575345114,2.8005253007812296,3.059524682370932,2.7276269645408493,-0.3872966692486445,1.1496403809403055,1.2749823243220746,1.4614875861130785,0.01706555740151648,-0.06878637228080448,2.8212285170281284,2.688479179207441,2.9408363122162013,1.0786459820437169,-0.8952838969903816,4.564051240992794,1.0268744879238356,2.940836312216201,1.0786459820437169,2.9527101587499667,1.3013629830746787,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0
-0.47368421052631576,-0.3076923076923077,0.017062371911372335,-0.08792583745663425,-0.126653608873713,-0.12988699831146902,0.0,0.24800831854883945,0.11134006406110024,0.06068800682993078,0.011874470669173442,0.07427431227945602,0.030434105489492748,-0.05316400402725321,-0.07446885127835795,-0.12689952729926082,1.3879925535215638,-0.039631705364291434,0.020009687791947287,-0.07446885127835794,-0.12689952729926082,-0.03968303487864229,0.1236893847416077,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1500
0.8947368421052632,-0.7692307692307693,1.6231874250802367,1.719026125441413,1.6467063986676862,0.6494349915573451,0.6454944487477408,0.14872445959229696,0.2012769286101677,0.21919686279900413,-0.02316610776998472,-0.025349971085745184,1.661456998889743,1.7446529690338322,1.7179409258982759,0.5710478728466737,1.1425690350605027,-0.23979183346677344,-0.2315074277053454,1.7179409258982759,0.5710478728466737,1.7401563433135157,0.16862572436474993,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3407
1.8421052631578947,0.6153846153846154,8.065726383357179,8.702693200560459,8.788118106689849,3.668008832315885,3.594113090627421,1.0073687554723532,1.1682048800234748,1.2378466447046361,-0.027318579815214288,-0.032134093582873544,8.114572500791246,8.692474470091252,8.827279833475325,3.4948129818216427,-0.04964318957493019,-0.15972778222578063,-0.22339846793504423,8.827279833475325,3.4948129818216427,8.790901068732229,1.140402293372308,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,15500
-0.3157894736842105,-0.7692307692307693,-0.28574881095085264,-0.2865267588011147,-0.21189236747562137,0.3408234835692947,0.19313193906532403,-0.28190563837694893,-0.26624915503587737,-0.17088885828229206,0.6591636249444508,0.2737564945702013,-0.2742485669645773,-0.29639731303370426,-0.2805800258218643,0.19796326258684688,-0.410487123797704,-0.014011208967173757,-0.09127714554119543,-0.28058002582186425,0.19796326258684688,-0.26711353162966067,-0.27366312752355015,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1000
0.15789473684210525,0.6923076923076923,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.3157894736842105,-0.46153846153846156,1.178637717025637,0.8552992818476525,0.8987671907240791,0.12988699831146902,0.07745933384972889,0.25270980419067746,0.15102107644691945,0.2034031115347857,-0.029245255098246672,-0.0375749580505348,1.2216545342195295,0.897352986613112,1.0120660126298777,0.03806985818977824,3.114489605957183,-0.15972778222578063,-0.16530060782378556,1.0120660126298777,0.03806985818977824,1.053736106035351,0.18508332746568026,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2300
-0.47368421052631576,0.8461538461538461,0.5315629712694792,0.5677488069571331,0.49926157133430393,0.011430055851409274,0.06738962044926414,1.0668010970041804,1.1879996707012868,1.1056457769525112,-0.0289401372981435,-0.023962851046156,0.5695066138164208,0.6108000703171196,0.5452137330159762,-0.02474540782335586,0.8810114799875892,-0.15292233787029624,-0.14892067621734595,0.5452137330159762,-0.02474540782335586,0.5834725329577766,1.1260183774287755,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1285
1.0526315789473684,0.6153846153846154,2.2023800317079774,2.1978150382859476,2.150262377845045,0.7793219898688142,0.6026336173508908,0.23922046072591488,0.26807484379842833,0.2952808116704628,-0.02665717222324091,-0.03552258614393996,2.2414834240127,2.227305416016322,2.259996311162247,0.6134323149646268,2.0608129072292893,0.026821457165732577,-0.13095296079055782,2.259996311162247,0.6134323149646268,2.2878891869969427,0.24913147030010205,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4500
-0.5789473684210527,0.6153846153846154,-0.23482270600518154,-0.21827901950747883,-0.20627821478323716,-0.3896609949344071,-0.31809966434288667,-0.013470944346275809,0.06350788926214879,0.09270610358915966,-0.06435693633360208,-0.029496090984610437,-0.21444539896409498,-0.16616148433046915,-0.23700255583758575,-0.41013927223121094,-0.04343779087806392,-0.13250600480384309,1.0177613171620072,-0.23700255583758575,-0.41013927223121094,-0.18871725391972474,0.021504674631502605,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,658
-0.5789473684210527,-0.6923076923076923,-0.36619813618962915,-0.37011989886925906,-0.3544876561959926,-0.3896609949344071,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.3196781603059568,0.9758968436262727,0.9685943383604978,-0.33776933781455193,-0.32260642123150846,-0.38604565375866223,-0.44414834554741284,0.0,-0.23979183346677344,-0.2315074277053454,-0.3860456537586622,-0.44414834554741284,-0.33806522921142,-0.38028227831619404,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,0
0.15789473684210525,0.46153846153846156,1.7002726112679325,1.696276879010201,1.680286573167283,0.5143525133134174,0.8094500387296669,0.6053382793283628,0.6459603708818845,0.6794626489621451,-0.028126395747718014,-0.019285068990273498,1.8098596856113698,1.7322942025665748,1.7494892716302028,0.5856413184860887,1.5124107973937326,0.22257806244995998,-0.052417449749146965,1.7494892716302028,0.5856413184860887,1.771353697777857,0.6356737096797089,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,9
-0.47368421052631576,1.0769230769230769,-0.36619813618962915,-0.37011989886925906,-0.24398521047835514,0.9806468372515911,-0.3872966692486445,-0.3619247635345178,-0.3520405924051294,-0.13519567302737948,0.9758968436262727,-0.06878637228080448,-0.33776933781455193,-0.43500727142940854,-0.34898161729186616,0.22524666095618795,-0.8183369531492398,1.8718975180144115,1.0266072079547055,-0.3489816172918661,0.22524666095618795,-0.33806522921142,-0.32033165314413237,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,0
-0.47368421052631576,-0.8461538461538461,0.0008217006302927188,-0.09162776028498601,0.04097493532202822,1.0536433303026367,-0.23289439710818488,0.22216239265719745,0.10526127054644618,0.34054181975944275,0.36481437141549306,-0.03592691653825992,0.014237414156028796,-0.15405841647977583,-0.025403795989706414,0.3367913454522382,0.016289171579273967,1.7449959967974378,0.7821536152791296,-0.025403795989706386,0.3367913454522382,-0.015944522190232555,0.20305151091724877,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1466
0.6842105263157895,0.07692307692307693,-0.1630737403812691,-0.15867599385770345,-0.16107171661097902,2.0262371736589166,-0.12909888974954814,-0.3020610681082708,-0.28774243629285706,-0.25987986074974817,0.881790755952641,0.043557217782147904,-0.33362973680376584,-0.30291762775608483,-0.1755149002696365,0.8629167856349735,0.19748681352776917,3.0828662930344275,0.7825005961125691,-0.17551490026963648,0.8629167856349735,-0.1978518393068839,-0.3172199699093628,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10300
1.263157894736842,0.07692307692307693,0.40703182398205795,0.15427091250329605,0.4786693620185812,9.942070398753085,13.555899819261555,-0.20000839963855754,-0.23873820677384763,-0.13665583753373917,1.56726247197827,1.3397227453631149,-0.043636619392825024,-0.6297856925969924,0.35257208603774914,11.45572792741347,0.034284827800186164,5.4567654123298635,-0.040522963430408544,0.3525720860377491,11.45572792741347,-0.2571517706727041,-0.22308150192747456,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,25356
-0.3157894736842105,0.3076923076923077,-0.35865782452341366,-0.3497489827467647,-0.3467367737475517,-0.3896609949344071,-0.284275755228505,-0.35442477343323164,-0.3311339704831321,-0.3115905972460543,-0.06435693633360208,1.046887222182483,-0.3497259523845408,-0.3016178264552181,-0.37378465970471736,-0.3935154341550078,0.003102699348433137,-0.0800640512409928,1.0208069531760329,-0.3737846597047173,-0.3935154341550078,-0.3284671402722192,-0.36788718050585667,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,985
-0.5789473684210527,0.5384615384615384,0.22476895711689415,0.23436894107428147,0.19561551433389546,-0.10390959864917522,-0.10327911179963853,1.205527692287087,1.3022860993209502,1.2109523372043978,-0.025209513892416237,-0.025333389465777154,0.2764590335237349,0.27677244421242164,0.2186075515778564,-0.16496938548903906,0.6680111697176544,-0.23979183346677344,-0.2315074277053454,0.21860755157785644,-0.16496938548903906,0.2598900070416886,1.249727915720862,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0
0.0,-0.5384615384615384,0.4829569622211051,0.5123440513305724,0.5166277376849999,0.12988699831146902,0.12909888974954814,0.12071454763971429,0.16548824669988177,0.19972728208491708,-0.015599992275113892,-0.018894309727417333,0.5086384028374352,0.5439988067397894,0.514550708344678,0.06344976364963041,0.3623952838969904,-0.23979183346677344,-0.2315074277053454,0.514550708344678,0.06344976364963041,0.5473976949611816,0.1399756922874995,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1800
-0.47368421052631576,1.6923076923076923,0.06818181818181818,0.04199304079870536,0.0718527751301415,-0.15586439797376284,-0.12961528530854635,0.3293614471887223,0.3246751526591841,0.39209199724733335,-0.0173763862551252,-0.017918885953480755,0.09634619925346516,0.08282504354867064,0.054830181719174004,-0.2032930427334158,0.3281104560968042,-0.20056044835868697,-0.16659059544063573,0.05483018171917405,-0.2032930427334158,0.09583114209057929,0.3328289874745517,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,864
-0.47368421052631576,0.0,0.47698271528556513,0.03905631989576709,0.06665758905659191,0.12988699831146902,-0.12909888974954814,0.9799403246326261,0.31985286953582726,0.3834186973714874,0.04079355188633877,-0.01718822701140372,0.520514636805273,0.0563602367343025,0.20065520784844143,-0.06344976364963041,3.6467576791808876,0.16052842273819057,0.18774362024550492,0.20065520784844146,-0.06344976364963041,0.23596609293246218,0.5686991817534084,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,900
-0.10526315789473684,2.076923076923077,0.7500966706623874,0.853665472331229,0.9160495637510081,0.28575139628523183,0.18073844564936742,0.3782952924343613,0.4852748730914339,0.5641431567343878,-0.018650813344237075,-0.03115797480980822,0.7621789171728133,0.8828847065592023,0.8615684586806258,0.16496938548903906,-0.45206329506670806,-0.07966373098478784,-0.12666847344058468,0.8615684586806257,0.16496938548903906,0.8938701655242492,0.4605610942654765,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3000
1.894736842105263,0.9230769230769231,0.3524709021306214,-0.24206232259465496,0.30440019691431086,7.781010520846864,2.79705654531371,-0.2475514058887983,-0.33101234270714447,-0.20967565570572352,5.218882550357492,0.33796686432945755,0.28475833069584483,-0.8608733173166561,0.13963831824130268,5.112274356778021,0.8870617437170338,7.414331465172138,0.31805574646416257,0.13963831824130268,5.112274356778021,-0.11679576429061672,-0.29525200897971987,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,6192
0.3157894736842105,0.6153846153846154,0.020929198406867484,0.03465123854135968,0.057188943470928955,-0.10416937264579816,-0.041569842499354505,-0.2079007347297121,-0.18587309062847168,-0.147853315686322,-0.005947959468742204,0.0018925455204830534,0.06459586140374673,0.07102029075063525,0.03024495639266797,-0.13476729799181497,0.05755507291343469,-0.14371497197758207,-0.10771152810385827,0.030244956392667995,-0.13476729799181497,0.06702974444909929,-0.21194351207339343,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0
1.0526315789473684,0.0,0.026265418970650788,0.20514649997673373,0.5596346611083762,4.805818937524354,1.0069713400464757,-0.2700733280479424,-0.2131229085136424,-0.09524549721771398,0.6835697128089185,0.05958467674671815,-0.1308093824257861,-0.1560613889761934,0.2586367109619962,2.779099647853812,-3.6205398696866276,5.604883907125701,0.4918780549671768,0.2586367109619962,2.779099647853812,0.1350791967126902,-0.22693174600225308,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10000
0.2631578947368421,0.15384615384615385,-0.2428270368508565,-0.2381122261688718,-0.33737286981659736,-0.3896609949344071,0.07978311386522076,-0.3102564416222929,-0.29499632483038785,-0.31215885807277877,-0.06435693633360208,2.225372191961391,-0.20958237253394824,-0.18659606543753762,-0.2906206908666134,-0.21458710066305003,0.8631709587340987,0.4843875100080064,1.0256942771653068,-0.2906206908666134,-0.21458710066305003,-0.2541211705247395,-0.3396635983970198,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2
1.263157894736842,-0.07692307692307693,1.2029987239472564,1.4823098757580928,1.6696867177107664,2.2080789712949733,2.1946811257423184,-0.03333086143855288,0.04820424050935016,0.12497883412507697,0.051779108408044276,0.03857181692328775,1.0922417647561202,1.3729097969859525,1.4925213206039154,2.0938422004378032,-2.399162271175923,-0.23979183346677344,-0.2315074277053454,1.4925213206039154,2.0938422004378032,1.42581536514275,0.01953507097926587,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10000
0.05263157894736842,-0.15384615384615385,0.32459108309810136,0.4181828522384741,0.4260262063620081,-0.3862839329783089,0.15182029434546862,0.00452817247932226,0.07944630104447864,0.11468042682462394,-0.06400216170902896,-0.01065296047675082,0.3115049760616519,0.4893219192311995,0.39461781005998753,-0.17753243869166588,-0.23735650015513496,0.5908726981585267,1.0103269352727997,0.39461781005998753,-0.17753243869166588,0.43922309673853943,0.04062786512810152,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,3419
